KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001101001,T001101002,T001101003,T001101004,T001101005,T001101006,T001101007,T001101008,T001101009,T001101010,T001101011,T001101012,T001101013,T001101014,T001101015,T001101016,T001101017,T001101018,T001101019,T001101020,T001101021,T001101022,T001101023,T001101024,T001101025,T001101026,T001101027,T001101028,T001101029,T001101030,T001101031,T001101032,T001101033,T001101034,T001101035,T001101036,T001101037,T001101038,T001101039,T001101040,T001101041,T001101042,T001101043,T001101044,T001101045,T001101046,T001101047,T001101048,T001101049,T001101050
523257351,1,,523257353;523257454,16,6,10,3,2,1,20,7,13,6,3,3,20,7,13,20,7,13,14,4,10,10,3,7,2,1,1,0,0,0,0,0,0,7,7,5,1,3,0,0,0,1,5,2,3,1,10,0,5,1
523257353,2,523257351,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257392,2,523257394,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257394,1,,523257392,10,4,6,0,0,0,20,10,10,13,7,6,19,10,9,18,9,9,7,3,4,4,1,3,3,1,2,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,5,1,4,0,5,0,0,0
523257454,2,523257351,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257514,2,523257643,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257543,0,,,11,6,5,0,0,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,1
523257553,0,,,13,5,8,0,0,0,13,5,8,2,0,2,13,5,8,13,5,8,11,5,6,3,0,3,2,0,2,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,5,4,1,0,7,0,2,2
523257554,0,,,23,10,13,2,0,2,21,10,11,11,5,6,19,9,10,19,9,10,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,0,0,4,0,1,1,0,6,2,4,0,6,0,0,0
523257571,2,523257654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257572,2,523257654,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257632,2,523257634,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257634,1,,523257632,17,9,8,1,1,0,22,11,11,10,7,3,22,11,11,22,11,11,12,4,8,5,1,4,5,1,4,0,0,0,0,0,0,5,5,0,2,1,0,2,1,0,6,2,4,1,6,0,0,2
523257641,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,3,3,0,0,3,0,0,2
523257643,1,,523257514,30,16,14,0,0,0,31,17,14,21,12,9,30,17,13,28,16,12,10,5,5,7,3,4,3,0,3,0,0,0,0,0,0,9,9,2,2,3,0,2,1,0,8,3,5,0,7,0,0,0
523257652,0,,,61,28,33,2,1,1,59,27,32,29,17,12,58,26,32,57,25,32,30,10,20,15,4,11,2,0,2,0,0,0,0,0,0,27,27,9,10,3,2,3,0,0,18,12,6,1,21,0,9,3
523257653,2,523257654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257654,1,,523257571;523257572;523257653,170,66,104,8,6,2,106,52,54,57,30,27,106,52,54,99,45,54,49,22,27,28,10,18,12,5,7,2,0,2,5,0,5,48,47,18,17,6,5,0,4,0,32,20,12,3,27,3,2,10
523257664,2,523257761,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257712,2,523257721,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257713,2,523257721,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257714,2,523257721,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257721,1,,523257712;523257713;523257714,8,4,4,3,2,1,14,5,9,6,3,3,14,5,9,14,5,9,8,2,6,5,1,4,3,1,2,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,3,1,2,1,4,0,1,0
523257722,2,523257723,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257723,1,,523257722,8,3,5,0,0,0,15,7,8,7,3,4,13,6,7,13,6,7,8,4,4,4,2,2,3,1,2,0,0,0,0,0,0,3,3,1,3,1,0,1,0,0,5,4,1,0,6,0,1,2
523257731,1,,523257732,18,8,10,3,2,1,20,9,11,12,4,8,19,9,10,19,9,10,8,5,3,5,3,2,2,1,1,1,1,0,0,0,0,4,4,0,2,1,1,1,0,1,6,2,4,1,5,0,0,1
523257732,2,523257731,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257741,1,,523257742;523257743;523257744,3,1,2,2,1,1,14,5,9,5,1,4,14,5,9,14,5,9,9,4,5,5,1,4,4,1,3,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,4,0,4,1,4,0,0,0
523257742,2,523257741,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257743,2,523257741,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257744,2,523257741,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257751,2,523257752,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257752,1,,523257751,81,42,39,15,8,7,67,34,33,42,25,17,63,31,32,63,31,32,25,9,16,10,4,6,5,1,4,0,0,0,0,0,0,25,25,7,6,4,1,2,5,1,19,9,10,1,19,0,4,2
523257761,1,,523257664,34,14,20,12,5,7,26,11,15,16,8,8,26,11,15,26,11,15,10,3,7,5,0,5,3,0,3,1,0,1,0,0,0,10,10,4,0,2,2,1,0,2,7,3,4,4,7,0,2,0
523257762,0,,,26,12,14,5,2,3,21,10,11,11,6,5,21,10,11,21,10,11,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,8,8,0,3,3,0,1,1,0,8,5,3,1,6,0,0,2
523257763,0,,,47,21,26,8,3,5,39,18,21,22,11,11,38,18,20,38,18,20,17,7,10,8,2,6,1,0,1,1,0,1,0,0,0,14,14,2,2,4,2,3,1,0,12,6,6,1,10,0,1,1
523257764,0,,,21,12,9,5,2,3,16,10,6,8,6,2,14,8,6,14,8,6,8,4,4,2,2,0,1,1,0,1,1,0,0,0,0,5,5,1,0,2,0,0,0,2,4,1,3,1,5,0,1,0
523257771,1,,523257773,35,17,18,0,0,0,40,19,21,20,11,9,40,19,21,40,19,21,20,8,12,12,4,8,6,1,5,0,0,0,1,0,1,11,11,1,3,5,3,0,1,0,12,5,7,0,12,0,1,2
523257772,0,,,24,9,15,0,0,0,24,9,15,5,2,3,24,9,15,24,9,15,19,7,12,7,1,6,6,1,5,1,0,1,0,0,0,10,10,3,3,2,1,1,0,0,7,4,3,0,10,0,3,3
523257773,2,523257771,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257774,0,,,24,12,12,4,2,2,20,10,10,12,7,5,20,10,10,20,10,10,8,3,5,6,2,4,2,1,1,0,0,0,0,0,0,8,8,1,3,2,0,1,1,0,7,4,3,0,5,0,1,2
523257781,2,523257783,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257782,2,523257783,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257783,1,,523257781;523257782;523257784,19,10,9,4,2,2,36,19,17,17,10,7,34,17,17,34,17,17,19,9,10,11,5,6,5,4,1,0,0,0,0,0,0,6,6,0,5,0,2,2,2,0,11,5,6,1,10,0,0,4
523257784,2,523257783,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257791,2,523257793,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257793,1,,523257791;523257794,23,12,11,1,1,0,31,15,16,12,6,6,30,14,16,30,14,16,19,9,10,12,4,8,4,1,3,1,0,1,2,0,2,9,9,1,8,2,1,1,0,0,12,9,3,0,11,0,1,3
523257794,2,523257793,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257801,2,523257803,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257803,1,,523257801;523257911;523257913,6,3,3,0,0,0,21,9,12,10,4,6,21,9,12,21,9,12,11,5,6,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,4,3,1,0,0,0,7,6,1,0,8,0,0,2
523257861,0,,,13,7,6,0,0,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,5,0,0,4,0,0,2
523257862,0,,,92,40,52,14,8,6,78,32,46,43,17,26,76,32,44,73,31,42,35,15,20,12,4,8,7,1,6,2,0,2,1,0,1,31,31,6,9,6,4,4,0,2,25,18,7,5,21,0,4,6
523257864,0,,,71,33,38,5,3,2,66,30,36,35,18,17,64,28,36,62,28,34,31,12,19,22,9,13,9,4,5,2,1,1,0,0,0,24,24,2,9,3,8,2,0,0,21,14,7,0,18,0,2,6
523257871,0,,,19,11,8,4,4,0,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,0,3,1,0,2,0,0,6,4,2,2,4,0,0,2
523257872,2,523257874,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257873,0,,,42,34,8,3,2,1,39,32,7,34,29,5,39,32,7,25,18,7,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,30,30,27,0,0,1,1,1,0,3,0,3,2,3,11,0,0
523257874,1,,523257872,32,12,20,1,0,1,35,14,21,15,7,8,34,14,20,34,14,20,20,7,13,12,3,9,3,1,2,0,0,0,0,0,0,11,11,3,4,5,0,2,0,0,11,5,6,0,13,0,3,1
523257881,1,,523257882;523257884,31,15,16,2,0,2,40,20,20,20,11,9,39,19,20,38,19,19,20,9,11,9,4,5,5,2,3,0,0,0,0,0,0,10,10,2,3,3,2,2,0,1,11,6,5,0,13,0,2,2
523257882,2,523257881,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257883,0,,,30,18,12,2,0,2,28,18,10,17,11,6,27,17,10,27,17,10,11,7,4,3,1,2,1,0,1,0,0,0,0,0,0,11,11,4,2,1,1,3,0,0,7,4,3,0,9,0,3,1
523257884,2,523257881,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257891,2,523257894,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257892,2,523257894,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257893,2,523257894,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257894,1,,523257891;523257892;523257893,8,3,5,0,0,0,21,9,12,9,5,4,21,9,12,21,9,12,12,4,8,7,2,5,3,1,2,0,0,0,0,0,0,4,4,2,3,2,0,0,0,1,6,4,2,0,8,0,2,1
523257911,2,523257803,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257913,2,523257803,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257932,2,523257933,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257933,1,,523257932;523257944,5,2,3,0,0,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,5,3,2,3,2,1,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,4,2,2,0,5,0,1,1
523257944,2,523257933,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257964,2,523257971,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523257971,1,,523257964,138,58,80,17,13,4,122,46,76,73,24,49,122,46,76,122,46,76,49,22,27,31,13,18,13,4,9,1,0,1,0,0,0,63,63,34,13,9,2,0,3,3,30,22,8,5,30,25,5,9
523257972,0,,,41,17,24,4,3,1,37,14,23,16,6,10,35,13,22,35,13,22,21,8,13,12,4,8,6,2,4,0,0,0,0,0,0,12,12,2,2,4,1,0,2,1,10,3,7,1,12,0,2,1
523257973,0,,,19,6,13,7,2,5,12,4,8,8,3,5,12,4,8,12,4,8,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,0,0,0,1,1,1,3,2,1,1,2,0,1,0
523257984,1,,523257993,17,10,7,2,2,0,25,12,13,13,8,5,25,12,13,25,12,13,12,4,8,10,3,7,5,1,4,0,0,0,0,0,0,4,4,0,3,1,0,2,0,1,7,3,4,1,7,0,0,1
523257993,2,523257984,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263021,0,,,53,25,28,2,1,1,51,24,27,22,12,10,50,23,27,49,22,27,29,12,17,14,4,10,6,1,5,2,0,2,0,0,0,26,26,12,8,2,1,3,0,0,14,8,6,0,20,0,8,3
523263022,0,,,102,49,53,14,9,5,88,40,48,44,24,20,87,39,48,86,39,47,44,16,28,29,8,21,12,2,10,3,1,2,1,0,1,37,37,6,12,10,6,1,1,1,31,23,8,4,29,0,6,6
523263032,2,523263034,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263033,0,,,58,30,28,6,4,2,52,26,26,23,13,10,51,25,26,51,25,26,29,13,16,20,8,12,4,1,3,0,0,0,0,0,0,22,22,7,5,5,2,1,1,1,15,12,3,2,18,0,4,3
523263034,1,,523263032,35,16,19,0,0,0,41,19,22,13,6,7,41,19,22,41,19,22,28,13,15,18,8,10,9,4,5,1,0,1,0,0,0,17,17,5,10,4,1,0,0,0,15,12,3,0,18,0,4,6
523263041,1,,523263043,11,6,5,5,2,3,14,7,7,9,4,5,14,7,7,14,7,7,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,3,1,1,0,1,0,6,5,1,2,3,0,0,2
523263043,2,523263041,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263051,0,,,14,8,6,2,2,0,12,6,6,6,2,4,12,6,6,12,6,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,3,0,0,1
523263061,2,523263062,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263062,1,,523263061;523263064;523263071,18,10,8,0,0,0,27,14,13,7,5,2,27,14,13,27,14,13,20,9,11,6,2,4,3,1,2,1,0,1,0,0,0,10,10,8,7,0,0,1,0,0,8,7,1,0,14,0,6,4
523263064,2,523263062,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263071,2,523263062,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263082,1,,523263084,77,35,42,6,3,3,78,36,42,46,22,24,73,35,38,70,33,37,32,14,18,16,6,10,3,0,3,1,0,1,0,0,0,29,29,8,9,7,6,1,0,1,24,19,5,0,24,0,8,4
523263084,2,523263082,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263091,2,523263093,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263093,1,,523263091,159,74,85,22,8,14,145,69,76,80,41,39,141,66,75,140,65,75,65,28,37,27,7,20,9,2,7,0,0,0,0,0,0,63,63,18,21,14,9,4,0,1,49,39,10,10,44,0,14,12
523263094,0,,,37,18,19,6,3,3,31,15,16,23,13,10,29,14,15,29,14,15,8,2,6,4,1,3,1,0,1,0,0,0,0,0,0,13,13,2,5,2,2,1,1,0,11,9,2,0,6,0,1,2
523263132,0,,,11,5,6,0,0,0,11,5,6,4,3,1,11,5,6,11,5,6,7,2,5,3,0,3,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,2,2,0,5,0,1,1
523263134,0,,,14,6,8,0,0,0,14,6,8,8,3,5,13,6,7,12,6,6,6,3,3,3,1,2,2,1,1,0,0,0,0,0,0,5,5,1,2,0,1,1,0,0,4,2,2,0,4,0,1,1
523263141,0,,,15,7,8,4,2,2,11,5,6,6,3,3,10,4,6,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,2,0,0,4,3,1,1,3,0,0,1
523263142,0,,,19,10,9,4,2,2,15,8,7,10,5,5,14,7,7,14,7,7,5,3,2,1,1,0,1,1,0,1,1,0,0,0,0,5,5,0,1,2,0,1,1,0,5,4,1,1,3,0,0,0
523263143,0,,,22,12,10,1,1,0,21,11,10,9,5,4,21,11,10,21,11,10,12,6,6,7,2,5,3,1,2,0,0,0,0,0,0,9,9,1,4,3,1,0,0,0,8,7,1,1,8,0,1,1
523263144,0,,,28,13,15,2,1,1,26,12,14,12,8,4,25,12,13,23,10,13,14,4,10,4,0,4,1,0,1,1,0,1,0,0,0,10,10,2,2,4,0,2,0,0,8,4,4,0,8,0,1,0
523263151,2,523263152,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263152,1,,523263151;523263153;523263154,24,10,14,7,1,6,31,14,17,17,8,9,30,13,17,29,13,16,14,6,8,7,4,3,3,1,2,0,0,0,0,0,0,8,8,6,2,2,0,2,2,0,8,4,4,1,10,0,5,0
523263153,2,523263152,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263154,2,523263152,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263174,0,,,42,22,20,6,5,1,36,17,19,23,10,13,35,16,19,34,15,19,13,7,6,7,3,4,6,2,4,0,0,0,0,0,0,16,16,2,4,8,2,0,0,0,14,11,3,1,9,0,1,3
523263181,0,,,20,8,12,0,0,0,20,8,12,11,5,6,19,8,11,19,8,11,9,3,6,5,1,4,3,1,2,0,0,0,0,0,0,7,7,1,3,0,2,1,0,0,6,4,2,0,6,0,1,2
523263182,0,,,100,44,56,23,11,12,77,33,44,46,20,26,75,33,42,74,33,41,31,13,18,16,6,10,8,2,6,2,1,1,0,0,0,34,34,7,10,4,5,7,1,0,27,18,9,6,22,0,5,6
523263183,0,,,42,21,21,4,2,2,38,19,19,18,9,9,38,19,19,38,19,19,20,10,10,12,6,6,5,2,3,0,0,0,0,0,0,15,15,1,6,4,3,1,0,0,14,10,4,1,11,0,1,5
523263184,0,,,54,27,27,12,8,4,42,19,23,33,15,18,40,19,21,38,18,20,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,18,18,2,4,6,4,2,0,0,16,16,0,4,6,0,1,3
523263191,0,,,111,54,57,17,13,4,94,41,53,43,22,21,93,40,53,91,39,52,51,19,32,33,10,23,23,7,16,1,0,1,0,0,0,31,30,4,9,10,2,3,1,1,26,20,6,4,16,0,3,6
523263192,0,,,204,94,110,32,14,18,172,80,92,112,54,58,163,75,88,158,71,87,60,26,34,31,11,20,19,4,15,3,1,2,2,1,1,70,68,10,27,10,19,1,0,1,57,51,6,7,27,0,3,10
523263193,0,,,107,58,49,9,7,2,98,51,47,57,34,23,93,48,45,93,48,45,41,17,24,17,6,11,8,1,7,2,0,2,0,0,0,35,35,4,9,8,10,3,1,0,31,20,11,2,23,0,1,5
523263194,0,,,77,37,40,5,2,3,72,35,37,36,17,19,69,35,34,68,35,33,36,18,18,16,8,8,0,0,0,0,0,0,0,0,0,32,32,9,13,3,4,1,2,0,23,19,4,2,23,0,6,9
523263232,0,,,188,104,84,22,16,6,166,88,78,92,48,44,160,86,74,159,85,74,74,40,34,27,15,12,7,4,3,0,0,0,0,0,0,68,68,11,29,10,10,3,1,4,57,45,12,3,48,0,8,14
523263234,0,,,323,175,148,32,22,10,291,153,138,164,87,77,284,150,134,283,150,133,127,66,61,71,31,40,23,9,14,0,0,0,1,0,1,129,129,36,42,22,15,9,4,1,93,74,19,10,91,0,28,24
523263241,0,,,128,60,68,14,7,7,114,53,61,58,29,29,111,52,59,111,52,59,56,24,32,26,8,18,11,3,8,1,0,1,0,0,0,44,44,8,14,11,3,4,1,3,36,25,11,5,38,0,8,8
523263242,1,,523263244;523263251;523263253,27,14,13,3,1,2,35,19,16,22,14,8,35,19,16,35,19,16,13,5,8,10,3,7,5,3,2,0,0,0,0,0,0,13,13,5,11,2,0,1,0,0,14,12,2,1,10,0,2,3
523263243,0,,,64,34,30,7,6,1,56,27,29,31,18,13,56,27,29,56,27,29,25,9,16,12,4,8,3,0,3,1,0,1,0,0,0,23,23,6,3,8,3,2,1,0,17,13,4,2,16,0,5,2
523263244,2,523263242,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263251,2,523263242,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263253,2,523263242,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263264,0,,,13,4,9,0,0,0,13,4,9,6,3,3,13,4,9,13,4,9,7,1,6,6,1,5,2,0,2,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,5,4,1,0,5,0,2,1
523263271,2,523263272,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523263272,1,,523263271,28,12,16,2,2,0,30,12,18,12,5,7,28,12,16,28,12,16,18,7,11,10,4,6,3,1,2,1,0,1,0,0,0,11,11,3,6,1,2,0,1,0,10,8,2,0,10,0,3,3
523263273,0,,,52,28,24,8,4,4,44,24,20,26,15,11,44,24,20,43,23,20,18,9,9,7,1,6,2,0,2,1,0,1,0,0,0,18,18,4,3,5,3,3,0,0,13,9,4,1,12,0,3,2
