KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001101001,T001101002,T001101003,T001101004,T001101005,T001101006,T001101007,T001101008,T001101009,T001101010,T001101011,T001101012,T001101013,T001101014,T001101015,T001101016,T001101017,T001101018,T001101019,T001101020,T001101021,T001101022,T001101023,T001101024,T001101025,T001101026,T001101027,T001101028,T001101029,T001101030,T001101031,T001101032,T001101033,T001101034,T001101035,T001101036,T001101037,T001101038,T001101039,T001101040,T001101041,T001101042,T001101043,T001101044,T001101045,T001101046,T001101047,T001101048,T001101049,T001101050
,,,,Å@êlå˚ÅiëçêîÅj,Å@êlå˚ÅiëçêîÅjÅ@íj,Å@êlå˚ÅiëçêîÅjÅ@èó,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@ëçêî,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@íj,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@èó,Å@ÇPÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇTçŒà»è„êlå˚Å@íj,Å@ÇPÇTçŒà»è„êlå˚Å@èó,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@ëçêî,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@íj,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@èó,Å@ÇPÇWçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇWçŒà»è„êlå˚Å@íj,Å@ÇPÇWçŒà»è„êlå˚Å@èó,Å@ÇQÇOçŒà»è„êlå˚Å@ëçêî,Å@ÇQÇOçŒà»è„êlå˚Å@íj,Å@ÇQÇOçŒà»è„êlå˚Å@èó,Å@ÇUÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇUÇTçŒà»è„êlå˚Å@íj,Å@ÇUÇTçŒà»è„êlå˚Å@èó,Å@ÇVÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇVÇTçŒà»è„êlå˚Å@íj,Å@ÇVÇTçŒà»è„êlå˚Å@èó,Å@ÇWÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇWÇTçŒà»è„êlå˚Å@íj,Å@ÇWÇTçŒà»è„êlå˚Å@èó,Å@ÇXÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇXÇTçŒà»è„êlå˚Å@íj,Å@ÇXÇTçŒà»è„êlå˚Å@èó,Å@äOçëêlêlå˚Å@ëçêî,Å@äOçëêlêlå˚Å@íj,Å@äOçëêlêlå˚Å@èó,Å@ê¢ë—ëçêî,Å@àÍî ê¢ë—êî,Å@ÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇQêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇRêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇSêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇTêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇVêlà»è„ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@êeë∞ÇÃÇ›ÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞à»äOÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUçŒñ¢ñûê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUÇTçŒà»è„ê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ê¢ë—éÂÇÃîNóÓÇ™ÇQÇOÅ`ÇQÇXçŒÇÃÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓíPêgê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓïvïwê¢ë—êîÅ@àÍî ê¢ë—êî
594171254,2,594171253,,15,7,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171261,1,,594171262,133,64,69,11,4,7,128,64,64,71,37,34,122,59,63,117,56,61,57,27,30,38,16,22,11,2,9,2,0,2,6,0,6,46,46,13,12,8,6,5,1,3,35,19,16,3,36,6,6,6
594171262,2,594171261,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171263,0,,,34,18,16,3,3,0,31,15,16,21,9,12,31,15,16,31,15,16,10,6,4,6,3,3,2,1,1,0,0,0,0,0,0,12,12,2,5,1,2,1,1,0,10,6,4,0,7,0,2,2
594171264,0,,,33,17,16,4,3,1,29,14,15,17,8,9,29,14,15,29,14,15,12,6,6,8,4,4,4,1,3,0,0,0,0,0,0,13,13,2,4,5,2,0,0,0,11,7,4,0,9,0,1,2
594171273,1,,594171274,42,22,20,7,3,4,37,20,17,18,11,7,36,19,17,36,19,17,19,9,10,11,4,7,2,0,2,0,0,0,0,0,0,13,13,4,3,4,1,1,1,1,11,7,4,1,14,0,4,1
594171274,2,594171273,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171283,2,594171173,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171303,2,594171402,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171311,0,,,11,7,4,1,1,0,10,6,4,4,2,2,9,5,4,9,5,4,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,2,0,2,1,4,0,2,0
594171312,0,,,16,7,9,0,0,0,16,7,9,10,5,5,16,7,9,16,7,9,6,2,4,3,1,2,3,1,2,0,0,0,0,0,0,6,6,1,2,2,0,1,0,0,5,2,3,0,4,0,1,0
594171313,0,,,16,7,9,3,2,1,13,5,8,8,3,5,11,5,6,11,5,6,5,2,3,3,1,2,3,1,2,1,0,1,0,0,0,5,5,2,1,1,0,0,0,1,3,1,2,0,3,0,0,1
594171314,0,,,14,5,9,0,0,0,14,5,9,9,4,5,14,5,9,14,5,9,5,1,4,4,1,3,3,1,2,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,4,2,2,0,4,0,0,0
594171321,0,,,20,9,11,1,0,1,19,9,10,14,7,7,17,9,8,17,9,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,2,0,1,1,1,0,5,3,2,0,3,0,0,1
594171322,0,,,22,11,11,0,0,0,22,11,11,9,5,4,22,11,11,22,11,11,13,6,7,7,3,4,2,1,1,0,0,0,0,0,0,8,8,1,2,4,0,1,0,0,7,5,2,0,7,0,0,2
594171323,0,,,14,8,6,0,0,0,14,8,6,8,5,3,14,8,6,13,8,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,4,1,0,4,0,0,1
594171324,0,,,33,13,20,4,1,3,29,12,17,17,8,9,28,12,16,28,12,16,12,4,8,7,2,5,2,1,1,0,0,0,0,0,0,10,10,1,2,3,2,1,1,0,9,5,4,0,9,0,1,1
594171331,0,,,25,11,14,3,1,2,22,10,12,11,4,7,22,10,12,21,10,11,11,6,5,7,3,4,1,0,1,0,0,0,0,0,0,8,8,1,4,0,1,1,0,1,7,4,3,0,8,0,1,2
594171332,0,,,23,10,13,2,1,1,21,9,12,12,5,7,19,9,10,19,9,10,9,4,5,3,0,3,2,0,2,1,0,1,0,0,0,9,9,2,3,1,3,0,0,0,7,4,3,1,6,0,1,1
594171341,2,594171344,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171344,1,,594171341,8,3,5,0,0,0,14,7,7,6,4,2,13,6,7,13,6,7,8,3,5,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,4,2,2,0,4,0,0,1
594171351,1,,594171352,21,10,11,8,4,4,26,11,15,16,9,7,25,11,14,25,11,14,10,2,8,6,1,5,1,0,1,0,0,0,0,0,0,5,5,0,3,2,0,0,1,2,8,5,3,1,7,0,0,1
594171352,2,594171351,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171353,0,,,70,36,34,4,3,1,66,33,33,35,19,16,66,33,33,64,32,32,31,14,17,16,5,11,8,2,6,1,1,0,0,0,0,19,19,1,3,4,7,1,3,0,18,8,10,0,17,0,1,3
594171354,1,,594171363,22,10,12,7,1,6,25,12,13,11,6,5,23,11,12,23,11,12,14,6,8,11,4,7,7,2,5,0,0,0,0,0,0,7,6,2,3,0,0,3,0,0,6,5,1,0,3,0,0,1
594171363,2,594171354,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171371,0,,,42,20,22,4,3,1,38,17,21,29,13,16,37,16,21,37,16,21,9,4,5,7,2,5,4,2,2,1,0,1,6,0,6,19,19,8,5,2,2,2,0,0,10,7,3,1,8,6,2,1
594171373,0,,,25,12,13,0,0,0,25,12,13,6,3,3,25,12,13,25,12,13,19,9,10,9,3,6,2,1,1,0,0,0,0,0,0,13,13,5,5,2,1,0,0,0,7,6,1,0,11,0,3,5
594171402,1,,594171303,24,9,15,4,1,3,22,10,12,14,6,8,20,10,10,20,10,10,8,4,4,4,2,2,1,0,1,0,0,0,2,0,2,9,9,5,3,0,2,0,0,1,6,5,1,0,5,2,2,1
594171411,2,594171414,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171412,2,594171414,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171414,1,,594171411;594171412,16,9,7,3,1,2,24,13,11,19,11,8,22,11,11,22,11,11,5,2,3,3,1,2,1,0,1,0,0,0,6,4,2,6,6,6,2,1,2,0,1,0,6,4,2,0,4,6,0,0
594171421,2,594171422,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171422,1,,594171421,31,10,21,3,1,2,34,13,21,20,9,11,34,13,21,34,13,21,14,4,10,9,2,7,3,0,3,0,0,0,0,0,0,9,9,2,1,3,2,2,1,0,9,4,5,0,9,0,1,0
594171423,0,,,30,14,16,5,2,3,25,12,13,12,6,6,23,12,11,22,11,11,13,6,7,5,3,2,2,0,2,1,0,1,0,0,0,10,10,1,3,3,1,2,0,0,9,6,3,0,7,0,1,2
594171424,0,,,32,14,18,3,2,1,29,12,17,16,7,9,28,12,16,26,12,14,13,5,8,9,3,6,4,1,3,0,0,0,0,0,0,9,9,1,2,2,1,2,0,1,8,2,6,1,9,0,1,1
594171431,0,,,55,27,28,6,4,2,49,23,26,30,16,14,48,23,25,46,22,24,19,7,12,7,1,6,4,1,3,1,1,0,0,0,0,13,13,0,3,0,5,2,2,1,13,3,10,1,11,0,0,2
594171432,0,,,23,8,15,3,0,3,20,8,12,13,5,8,20,8,12,20,8,12,7,3,4,3,0,3,1,0,1,0,0,0,0,0,0,8,8,1,2,3,1,1,0,0,7,4,3,2,5,0,0,0
594171433,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,1,0,0,3,2,1,0,4,0,1,1
594171434,0,,,9,4,5,0,0,0,9,4,5,4,1,3,9,4,5,9,4,5,5,3,2,3,1,2,2,1,1,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,3,0,0,4,0,1,0
594171441,2,594171443,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171443,1,,594171441,5,3,2,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,0,0,5,4,1,0,5,0,0,1
594171444,0,,,21,13,8,0,0,0,21,13,8,12,8,4,21,13,8,21,13,8,9,5,4,6,3,3,3,2,1,0,0,0,0,0,0,8,8,3,1,3,0,0,0,1,5,4,1,0,6,0,2,1
594171451,2,594171452,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171452,1,,594171451,8,4,4,0,0,0,10,5,5,5,4,1,10,5,5,10,5,5,5,1,4,4,1,3,2,1,1,0,0,0,0,0,0,3,3,3,1,0,0,1,0,0,2,1,1,0,4,0,2,0
594171453,0,,,26,11,15,2,1,1,24,10,14,12,6,6,24,10,14,24,10,14,12,4,8,4,0,4,4,0,4,1,0,1,0,0,0,11,11,3,4,3,0,0,1,0,8,5,3,1,8,0,2,1
594171454,0,,,38,24,14,3,2,1,35,22,13,24,17,7,34,21,13,33,20,13,11,5,6,5,2,3,1,1,0,0,0,0,0,0,0,11,11,1,5,2,0,0,1,2,10,7,3,1,8,0,0,2
594171461,2,594171464,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171464,1,,594171461,113,57,56,10,4,6,105,54,51,53,29,24,103,53,50,102,53,49,52,25,27,26,12,14,9,5,4,2,1,1,0,0,0,47,47,13,16,12,4,1,1,1,35,31,4,1,34,0,10,6
594171471,1,,594171472,80,36,44,6,2,4,81,37,44,42,20,22,81,37,44,80,37,43,39,17,22,14,6,8,6,2,4,0,0,0,0,0,0,35,35,12,16,6,2,0,0,2,26,21,5,2,30,0,11,8
594171472,2,594171471,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171473,0,,,181,87,94,10,4,6,171,83,88,90,48,42,167,80,87,166,79,87,81,35,46,27,9,18,13,5,8,0,0,0,0,0,0,80,79,20,32,17,8,2,0,0,58,52,6,2,55,0,16,16
594171483,2,594171581,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171484,2,594171581,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171493,1,,594171494;594171592,17,8,9,0,0,0,22,9,13,9,5,4,22,9,13,22,9,13,13,4,9,5,1,4,1,0,1,0,0,0,0,0,0,6,6,4,2,2,2,0,0,0,6,3,3,0,10,0,4,1
594171494,2,594171493,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171501,0,,,11,6,5,0,0,0,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,2,1,0,2,0,0,0
594171502,0,,,31,16,15,0,0,0,31,16,15,19,9,10,31,16,15,30,15,15,12,7,5,5,2,3,4,1,3,0,0,0,0,0,0,10,10,0,3,4,2,1,0,0,10,8,2,0,8,0,0,0
594171504,0,,,17,11,6,0,0,0,17,11,6,6,4,2,17,11,6,17,11,6,11,7,4,5,1,4,2,0,2,1,0,1,0,0,0,9,9,5,3,0,0,0,1,0,4,2,2,0,8,0,4,1
594171511,2,594171513,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171512,0,,,17,9,8,3,3,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,3,1,0,0,0,1,5,3,2,0,3,0,0,1
594171513,1,,594171511,18,9,9,2,1,1,28,13,15,15,8,7,28,13,15,26,12,14,13,5,8,7,4,3,1,0,1,0,0,0,0,0,0,7,7,1,2,4,2,1,0,0,9,5,4,0,8,0,0,1
594171514,1,,594171612,14,8,6,3,1,2,15,10,5,7,5,2,15,10,5,15,10,5,8,5,3,4,2,2,2,1,1,0,0,0,0,0,0,5,5,3,1,3,1,0,0,0,5,5,0,1,4,0,1,1
594171521,1,,594171522,21,15,6,0,0,0,36,22,14,24,15,9,36,22,14,35,21,14,12,7,5,7,4,3,2,2,0,0,0,0,3,3,0,12,12,6,4,1,2,1,1,0,9,6,3,0,9,3,2,3
594171522,2,594171521,,15,7,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171524,0,,,62,28,34,10,5,5,52,23,29,31,13,18,50,22,28,49,22,27,21,10,11,11,4,7,7,3,4,1,0,1,0,0,0,16,16,1,3,3,5,2,0,2,15,7,8,0,14,0,0,2
594171531,1,,594171533,24,12,12,1,1,0,25,12,13,15,9,6,25,12,13,24,12,12,10,3,7,3,1,2,1,0,1,0,0,0,1,0,1,8,8,1,3,2,2,1,0,0,8,5,3,0,8,0,1,1
594171532,0,,,62,29,33,4,2,2,58,27,31,29,12,17,57,27,30,57,27,30,29,15,14,10,4,6,3,1,2,0,0,0,0,0,0,19,19,5,2,4,5,1,0,2,14,6,8,1,17,0,4,2
594171533,2,594171531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171534,0,,,12,8,4,3,3,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,1,3,0,0,1
594171541,2,594171543,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171542,0,,,8,4,4,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,1,1,0,4,4,2,1,0,1,0,0,0,2,2,0,0,2,1,1,0
594171543,1,,594171541,91,43,48,7,5,2,94,44,50,44,24,20,90,41,49,89,40,49,50,20,30,26,9,17,12,3,9,2,0,2,3,3,0,34,34,13,5,13,4,2,1,1,25,13,12,1,32,3,8,3
594171544,0,,,46,20,26,2,2,0,44,18,26,20,11,9,43,18,25,43,18,25,24,7,17,11,2,9,3,1,2,0,0,0,0,0,0,21,21,8,6,5,0,1,1,0,13,10,3,0,16,0,5,3
594171551,0,,,61,31,30,5,2,3,54,27,27,24,14,10,54,27,27,53,27,26,30,13,17,17,6,11,9,2,7,0,0,0,6,6,0,31,31,15,10,1,3,1,1,0,16,11,5,2,18,8,3,7
594171552,1,,594171554,74,37,37,6,4,2,75,35,40,53,26,27,72,34,38,70,33,37,22,9,13,12,4,8,2,0,2,0,0,0,0,0,0,25,25,6,7,7,5,3,1,0,21,14,7,3,15,1,2,3
594171553,0,,,44,20,24,3,2,1,41,18,23,20,9,11,40,17,23,40,17,23,21,9,12,8,1,7,3,0,3,0,0,0,0,0,0,16,16,5,3,5,1,0,0,2,11,5,6,2,16,0,5,1
594171554,2,594171552,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171561,0,,,28,18,10,0,0,0,27,17,10,16,10,6,26,16,10,26,16,10,11,7,4,6,4,2,3,2,1,0,0,0,0,0,0,15,15,8,4,1,1,1,0,0,7,6,1,0,7,3,1,3
594171562,0,,,137,75,62,5,3,2,132,72,60,84,51,33,130,72,58,128,71,57,48,21,27,29,12,17,5,3,2,0,0,0,13,12,1,80,80,42,23,13,1,0,1,0,37,35,2,1,34,14,13,8
594171563,2,594171564,,19,11,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171564,1,,594171563,88,45,43,16,8,8,91,48,43,70,39,31,84,42,42,83,42,41,21,9,12,9,3,6,1,0,1,0,0,0,0,0,0,30,30,4,9,9,4,3,1,3,29,22,7,4,15,0,2,2
594171571,0,,,283,127,156,20,12,8,260,114,146,133,72,61,254,112,142,252,110,142,127,42,85,79,24,55,32,11,21,3,1,2,1,1,0,147,147,63,53,18,6,6,1,0,83,66,17,6,95,5,29,24
594171573,0,,,202,97,105,17,8,9,184,88,96,114,57,57,181,85,96,178,85,93,70,31,39,40,14,26,13,3,10,1,0,1,0,0,0,86,86,30,24,15,9,6,1,1,55,39,16,5,50,4,14,7
594171574,0,,,423,176,247,22,8,14,401,168,233,202,97,105,394,164,230,386,160,226,199,71,128,137,40,97,67,19,48,14,2,12,2,0,2,180,177,73,59,24,15,2,2,2,104,86,18,7,103,1,41,23
594171581,1,,594171483;594171484,87,42,45,19,12,7,74,34,40,46,22,24,70,34,36,70,34,36,28,12,16,11,4,7,5,1,4,1,0,1,0,0,0,27,27,2,8,10,4,2,2,1,27,23,4,4,17,0,2,3
594171582,0,,,22,12,10,2,1,1,20,11,9,8,6,2,20,11,9,20,11,9,12,5,7,6,3,3,1,0,1,1,0,1,0,0,0,10,10,5,3,0,0,1,1,0,5,3,2,1,8,0,3,3
594171583,0,,,298,140,158,47,28,19,251,112,139,157,75,82,244,109,135,237,106,131,94,37,57,51,19,32,14,3,11,0,0,0,0,0,0,114,114,30,33,22,17,7,4,1,84,64,20,13,67,0,19,16
594171592,2,594171493,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171601,2,594171602,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171602,1,,594171601;594171604,20,11,9,1,1,0,30,19,11,19,13,6,29,18,11,29,18,11,11,6,5,5,3,2,3,2,1,0,0,0,0,0,0,8,8,5,3,3,1,0,0,1,8,6,2,1,8,0,2,1
594171603,0,,,12,5,7,2,1,1,10,4,6,4,2,2,9,3,6,9,3,6,6,2,4,3,1,2,2,0,2,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,0,3,0,0,1
594171604,2,594171602,,7,6,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171612,2,594171514,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171621,0,,,88,44,44,10,3,7,78,41,37,35,18,17,76,40,36,75,40,35,43,23,20,21,10,11,9,4,5,0,0,0,0,0,0,26,26,2,8,8,2,1,3,2,24,12,12,2,25,0,2,3
594171622,0,,,33,20,13,0,0,0,33,20,13,19,13,6,31,20,11,29,19,10,14,7,7,10,4,6,7,1,6,2,0,2,8,8,0,15,14,10,1,2,0,0,1,0,4,3,1,0,4,6,1,1
594171624,0,,,28,16,12,1,1,0,27,15,12,17,11,6,27,15,12,26,14,12,10,4,6,4,1,3,3,0,3,0,0,0,0,0,0,7,7,2,0,0,2,2,0,1,5,0,5,0,7,0,2,0
594171631,0,,,80,42,38,2,2,0,78,40,38,36,19,17,78,40,38,78,40,38,42,21,21,25,12,13,8,2,6,1,0,1,0,0,0,35,35,11,12,4,7,1,0,0,24,17,7,1,27,0,8,6
594171632,0,,,96,45,51,4,2,2,92,43,49,34,18,16,91,42,49,89,41,48,58,25,33,32,11,21,14,4,10,0,0,0,0,0,0,37,37,6,15,9,4,2,0,1,31,20,11,3,33,0,6,7
594171633,0,,,30,13,17,1,0,1,29,13,16,15,6,9,29,13,16,29,13,16,14,7,7,8,4,4,1,0,1,0,0,0,0,0,0,10,10,1,3,3,1,2,0,0,9,5,4,0,9,0,0,2
594171634,0,,,20,8,12,1,1,0,19,7,12,10,3,7,17,5,12,17,5,12,9,4,5,6,3,3,1,1,0,0,0,0,0,0,0,8,8,1,4,1,2,0,0,0,6,4,2,0,6,0,1,1
594171641,0,,,42,18,24,3,1,2,39,17,22,14,6,8,39,17,22,39,17,22,25,11,14,14,5,9,8,3,5,0,0,0,0,0,0,18,18,5,7,3,2,0,1,0,13,8,5,2,17,0,5,5
594171642,1,,594171643;594171644,43,23,20,2,1,1,53,27,26,28,16,12,52,26,26,50,25,25,25,11,14,9,3,6,4,1,3,0,0,0,0,0,0,11,11,1,3,6,3,2,0,1,15,9,6,0,13,0,1,3
594171643,2,594171642,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171644,2,594171642,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171651,2,594171654,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171653,2,594171654,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594171654,1,,594171651;594171653,9,5,4,1,0,1,16,9,7,10,6,4,15,8,7,15,8,7,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,2,1,1,1,0,0,5,3,2,0,5,0,0,2
594171661,0,,,39,20,19,1,0,1,38,20,18,24,16,8,38,20,18,37,19,18,14,4,10,7,2,5,4,1,3,0,0,0,0,0,0,14,14,2,6,2,2,1,1,0,12,8,4,0,10,0,2,2
