KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001101001,T001101002,T001101003,T001101004,T001101005,T001101006,T001101007,T001101008,T001101009,T001101010,T001101011,T001101012,T001101013,T001101014,T001101015,T001101016,T001101017,T001101018,T001101019,T001101020,T001101021,T001101022,T001101023,T001101024,T001101025,T001101026,T001101027,T001101028,T001101029,T001101030,T001101031,T001101032,T001101033,T001101034,T001101035,T001101036,T001101037,T001101038,T001101039,T001101040,T001101041,T001101042,T001101043,T001101044,T001101045,T001101046,T001101047,T001101048,T001101049,T001101050
503366652,2,503366653,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366653,1,,503366652,56,22,34,7,1,6,51,21,30,26,10,16,49,19,30,49,19,30,25,11,14,18,8,10,5,3,2,0,0,0,0,0,0,27,27,8,16,3,1,1,0,0,21,18,3,1,17,0,4,9
503366662,2,503366573,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366671,2,503366781,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366673,2,503366781,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366674,2,503366781,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366682,2,503366684,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366684,1,,503366682,1,0,1,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,4,1,3,1,0,1,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,2,2,0,0,5,0,4,1
503366692,1,,503366693,14,5,9,0,0,0,19,7,12,5,1,4,19,7,12,19,7,12,14,6,8,6,1,5,5,0,5,1,0,1,0,0,0,9,9,10,3,1,0,0,0,0,3,2,1,0,12,0,9,1
503366693,2,503366692,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366751,1,,503366753,147,67,80,15,9,6,133,59,74,56,22,34,129,57,72,127,57,70,77,37,40,43,17,26,17,4,13,3,0,3,2,1,1,58,57,22,22,8,3,2,1,0,35,35,0,5,36,2,15,14
503366752,0,,,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
503366753,2,503366751,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366771,2,503366781,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366781,1,,503366671;503366673;503366674;503366771,2,1,1,2,0,2,12,8,4,9,5,4,12,8,4,12,8,4,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,4,3,0,1,0,0,0,4,4,0,0,3,0,1,1
503366801,2,503366902,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366861,2,503366863,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366863,1,,503366861,8,4,4,0,0,0,9,5,4,1,1,0,9,5,4,9,5,4,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,7,1,0,0,0,0,0,1,1,0,0,7,0,6,1
503366901,1,,503366903,14,8,6,0,0,0,16,9,7,7,5,2,16,9,7,16,9,7,9,4,5,7,3,4,3,1,2,0,0,0,0,0,0,6,6,3,3,1,1,0,0,0,5,4,1,0,6,0,3,0
503366902,1,,503366801,33,18,15,0,0,0,36,19,17,16,9,7,36,19,17,36,19,17,20,10,10,12,5,7,3,1,2,0,0,0,0,0,0,16,16,4,9,2,2,0,0,0,13,9,4,0,13,0,2,5
503366903,2,503366901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503366904,0,,,155,43,112,8,4,4,147,39,108,27,14,13,146,39,107,146,39,107,120,25,95,107,19,88,90,13,77,16,0,16,1,0,1,31,28,11,12,2,1,1,0,1,17,16,1,2,15,0,5,7
503367001,1,,503357903,16,8,8,3,3,0,21,9,12,10,3,7,20,9,11,20,9,11,11,6,5,5,2,3,2,2,0,0,0,0,3,0,3,8,8,6,4,2,1,0,0,0,7,7,0,1,9,0,5,2
503367002,1,,503367004,19,9,10,2,1,1,25,12,13,8,4,4,25,12,13,25,12,13,17,8,9,9,3,6,1,0,1,0,0,0,0,0,0,14,14,10,5,1,1,0,0,0,6,6,0,0,12,0,6,4
503367004,2,503367002,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367013,0,,,25,14,11,0,0,0,25,14,11,11,7,4,25,14,11,25,14,11,14,7,7,12,6,6,3,2,1,0,0,0,0,0,0,15,15,7,6,2,0,0,0,0,8,8,0,0,11,0,6,2
503367014,1,,503367111,95,33,62,1,1,0,103,35,68,14,5,9,103,35,68,103,35,68,89,30,59,85,28,57,59,18,41,11,4,7,7,2,5,15,13,12,2,1,0,1,0,0,4,3,1,0,7,3,3,2
503367104,2,503367213,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367111,2,503367014,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367121,1,,503367123,10,5,5,1,1,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,4,2,2,1,1,0,0,0,0,1,0,1,6,6,4,2,2,0,0,0,0,4,4,0,0,6,0,4,1
503367123,2,503367121,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367203,2,503367302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367204,2,503367302,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367211,0,,,23,16,7,0,0,0,23,16,7,14,11,3,23,16,7,23,16,7,9,5,4,4,1,3,1,0,1,0,0,0,0,0,0,20,20,17,3,0,0,0,0,0,3,3,0,0,7,0,4,3
503367212,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,4,0,1,3
503367213,1,,503367104,20,8,12,3,2,1,19,7,12,10,4,6,18,6,12,17,6,11,9,3,6,2,0,2,1,0,1,0,0,0,1,1,0,9,9,4,3,1,1,1,0,0,6,5,1,0,7,0,4,1
503367214,0,,,14,8,6,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,6,0,0,0,0,0,6,6,0,0,5,1,1,4
503367221,1,,503367223,12,5,7,0,0,0,14,6,8,9,4,5,14,6,8,14,6,8,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,8,8,6,4,0,0,0,0,0,4,4,0,0,5,0,4,0
503367223,2,503367221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367244,2,503367354,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367301,2,503367302,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367302,1,,503367203;503367204;503367301;503367304,2,1,1,0,0,0,16,9,7,6,3,3,16,9,7,16,9,7,10,6,4,4,2,2,1,0,1,0,0,0,0,0,0,1,1,5,4,1,0,0,0,0,5,4,1,0,8,0,3,3
503367304,2,503367302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367311,2,503367312,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367312,1,,503367311,31,13,18,0,0,0,32,14,18,12,7,5,32,14,18,32,14,18,20,7,13,7,2,5,2,0,2,0,0,0,0,0,0,17,17,8,7,2,1,0,0,0,10,8,2,0,15,0,6,4
503367314,0,,,4,4,0,0,0,0,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,3,3,0,3,3,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0
503367323,0,,,14,8,6,1,0,1,13,8,5,8,5,3,13,8,5,13,8,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,3,0,0,2
503367342,1,,503367344,8,4,4,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,5,1,4,2,1,1,0,0,0,0,0,0,5,5,5,1,1,0,0,0,0,2,2,0,0,7,0,5,0
503367344,2,503367342,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367351,2,503367354,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367352,2,503367354,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367353,2,503367354,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367354,1,,503367244;503367351;503367352;503367353;503367444,27,12,15,0,0,0,41,17,24,17,8,9,41,17,24,41,17,24,24,9,15,11,2,9,2,0,2,0,0,0,2,0,2,12,12,4,12,3,1,0,0,0,16,14,2,0,17,0,4,7
503367361,1,,503367362;503367363;503367364,19,7,12,6,2,4,25,11,14,10,6,4,23,9,14,22,9,13,15,5,10,8,2,6,4,1,3,0,0,0,0,0,0,6,6,4,8,0,0,0,0,1,9,8,1,1,11,0,4,4
503367362,2,503367361,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367363,2,503367361,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367364,2,503367361,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367373,2,503367462,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367401,2,503367402,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367402,1,,503367401,6,3,3,1,1,0,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,3,4,1,0,0,0,0,4,4,0,1,4,0,2,1
503367412,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,2,1,0,5,0,2,2
503367421,0,,,37,17,20,0,0,0,37,17,20,17,10,7,37,17,20,37,17,20,20,7,13,7,1,6,1,0,1,0,0,0,0,0,0,21,21,9,9,2,1,0,0,0,12,12,0,0,14,0,6,4
503367422,0,,,30,16,14,1,0,1,29,16,13,13,7,6,29,16,13,29,16,13,16,9,7,12,6,6,4,2,2,0,0,0,0,0,0,17,17,8,6,2,1,0,0,0,9,8,1,0,10,0,4,3
503367424,1,,503367701;503367702,14,9,5,0,0,0,17,10,7,10,8,2,16,9,7,16,9,7,7,2,5,5,2,3,3,1,2,0,0,0,0,0,0,10,10,8,3,1,0,0,0,0,4,3,1,0,5,0,3,1
503367432,2,503367434,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367433,2,503367434,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367434,1,,503367432;503367433,10,4,6,0,0,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,4,1,3,2,1,1,0,0,0,0,0,0,4,4,1,4,2,0,0,0,0,6,3,3,0,5,0,0,2
503367444,2,503367354,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367452,1,,503367453,9,5,4,0,0,0,10,6,4,2,2,0,10,6,4,10,6,4,8,4,4,6,3,3,0,0,0,0,0,0,0,0,0,6,6,4,3,0,0,0,0,0,3,3,0,0,5,0,2,3
503367453,2,503367452,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367461,0,,,17,9,8,0,0,0,17,9,8,6,3,3,17,9,8,17,9,8,11,6,5,6,4,2,2,2,0,0,0,0,0,0,0,7,7,0,4,3,0,0,0,0,7,7,0,0,6,0,0,2
503367462,1,,503367373,4,3,1,0,0,0,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,4,2,2,1,0,1,1,0,1,0,0,0,3,3,2,2,1,0,0,0,0,3,2,1,0,2,0,0,1
503367481,1,,503367482;503367483,20,11,9,0,0,0,26,14,12,10,7,3,26,14,12,26,14,12,16,7,9,8,3,5,2,1,1,0,0,0,0,0,0,10,10,6,8,0,1,0,0,0,9,8,1,0,11,0,4,5
503367482,2,503367481,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367483,2,503367481,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367484,1,,503367582,11,5,6,0,0,0,13,6,7,6,4,2,13,6,7,13,6,7,7,2,5,4,1,3,3,0,3,0,0,0,0,0,0,7,6,3,3,1,0,0,0,0,4,4,0,0,5,0,2,1
503367493,0,,,17,8,9,0,0,0,17,8,9,3,2,1,17,8,9,17,8,9,14,6,8,8,3,5,2,1,1,0,0,0,0,0,0,10,10,4,5,1,0,0,0,0,6,6,0,0,10,0,4,4
503367494,0,,,16,8,8,1,0,1,15,8,7,3,2,1,15,8,7,15,8,7,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,11,11,7,3,1,0,0,0,0,3,3,0,0,9,0,5,3
503367532,0,,,30,12,18,0,0,0,30,12,18,15,7,8,30,12,18,30,12,18,15,5,10,9,1,8,2,0,2,0,0,0,0,0,0,18,18,8,8,2,0,0,0,0,10,9,1,0,12,0,6,3
503367534,1,,503367632,16,11,5,1,1,0,16,10,6,6,4,2,16,10,6,16,10,6,10,6,4,6,3,3,2,1,1,0,0,0,1,0,1,9,9,4,5,1,0,0,0,0,6,6,0,0,8,0,3,2
503367541,1,,503367543,10,4,6,2,1,1,14,5,9,2,0,2,14,5,9,14,5,9,12,5,7,4,1,3,1,0,1,0,0,0,0,0,0,5,5,2,4,2,0,0,0,0,6,5,1,0,7,0,2,4
503367542,0,,,13,5,8,2,1,1,11,4,7,4,2,2,11,4,7,11,4,7,7,2,5,3,1,2,1,0,1,0,0,0,0,0,0,7,7,4,1,1,1,0,0,0,3,3,0,0,5,0,3,1
503367543,2,503367541,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367544,1,,503367752,84,44,40,7,6,1,78,38,40,31,17,14,78,38,40,78,38,40,47,21,26,23,8,15,9,4,5,0,0,0,0,0,0,41,41,13,18,9,1,1,0,0,29,27,2,0,31,0,9,12
503367551,1,,503367553;503367652;503367654,9,5,4,0,0,0,18,12,6,3,3,0,18,12,6,18,12,6,15,9,6,8,6,2,5,4,1,0,0,0,0,0,0,6,6,4,7,0,0,0,0,0,7,6,1,0,11,0,4,3
503367553,2,503367551,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367582,2,503367484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367591,0,,,14,8,6,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,8,4,4,4,3,1,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,4,4,0,0,6,0,2,2
503367632,2,503367534,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367642,1,,503367643;503367732,19,9,10,0,0,0,23,12,11,7,6,1,23,12,11,23,12,11,16,6,10,13,5,8,3,2,1,1,1,0,0,0,0,10,10,5,3,4,0,0,0,0,7,5,2,0,10,0,3,2
503367643,2,503367642,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367652,2,503367551,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367654,2,503367551,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367701,2,503367424,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367702,2,503367424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367732,2,503367642,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503367752,2,503367544,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375064,2,503375174,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375071,2,503375073,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375073,1,,503375071,8,3,5,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,3,1,0,1,0,0,0,2,1,1,0,3,0,2,0
503375152,2,503375161,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375161,1,,503375152;503375162,8,3,5,0,0,0,20,8,12,5,3,2,20,8,12,20,8,12,15,5,10,8,1,7,2,0,2,0,0,0,0,0,0,5,5,10,2,2,0,0,0,0,4,4,0,0,12,0,9,1
503375162,2,503375161,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375171,2,503375174,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375172,0,,,9,4,5,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,3,0,3,3,0,3,0,0,0,1,0,1,5,5,2,2,1,0,0,0,0,3,2,1,0,4,0,2,0
503375174,1,,503375064;503375171,50,28,22,2,2,0,55,30,25,23,18,5,53,29,24,50,26,24,32,12,20,21,7,14,7,3,4,0,0,0,0,0,0,21,21,8,9,4,2,1,1,0,17,15,2,1,21,0,6,6
503375253,2,503375254,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375254,1,,503375253,9,6,3,0,0,0,14,9,5,8,4,4,14,9,5,14,9,5,6,5,1,5,4,1,3,2,1,0,0,0,0,0,0,4,4,2,3,2,0,0,0,0,5,4,1,0,5,0,1,2
503375261,2,503375263,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375263,1,,503375261;503375264,8,5,3,0,0,0,17,10,7,6,4,2,17,10,7,16,9,7,11,6,5,3,1,2,1,0,1,0,0,0,0,0,0,3,3,0,3,1,2,0,0,0,6,4,2,0,6,0,0,3
503375264,2,503375263,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375272,2,503375274,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375274,1,,503375272,6,2,4,1,0,1,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,4,2,2,3,2,1,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,3,2,1,1,3,0,1,2
503375281,0,,,31,14,17,0,0,0,31,14,17,6,3,3,31,14,17,31,14,17,25,11,14,10,5,5,4,2,2,0,0,0,0,0,0,19,19,10,6,3,0,0,0,0,9,7,2,0,17,0,9,5
503375282,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,3,0,0,2
503375284,1,,503375391,14,8,6,0,0,0,23,11,12,10,3,7,22,11,11,22,11,11,13,8,5,8,5,3,2,1,1,0,0,0,0,0,0,6,6,2,5,2,0,1,0,0,8,8,0,0,8,0,1,4
503375291,0,,,14,7,7,0,0,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,4,1,3,2,1,1,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,6,0,2,2
503375351,2,503375352,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375352,1,,503375351,10,5,5,0,0,0,16,7,9,3,1,2,16,7,9,16,7,9,13,6,7,9,4,5,5,2,3,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,6,4,2,0,7,0,1,3
503375361,1,,503375362;503375371;503375373,5,2,3,1,1,0,17,7,10,1,0,1,17,7,10,17,7,10,16,7,9,8,3,5,6,1,5,0,0,0,0,0,0,2,2,3,2,1,2,0,0,0,5,2,3,0,8,0,3,1
503375362,2,503375361,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375371,2,503375361,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503375373,2,503375361,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
